"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30412376571813
1.57542,0,-170,2.04804168497143
1.57542,0,-160,4.82930590330873
1.57542,0,-150,24.981575486677
1.57542,0,-140,13.3401407468309
1.57542,0,-130,9.06491720443397
1.57542,0,-120,7.19868099740476
1.57542,0,-110,5.99974894896099
1.57542,0,-100,5.07011680386454
1.57542,0,-90,4.23575093645223
1.57542,0,-80,3.40239610169201
1.57542,0,-70,2.55541821655671
1.57542,0,-60,1.77373680846494
1.57542,0,-50,1.34826991030863
1.57542,0,-40,1.67131386848356
1.57542,0,-30,2.43091707085725
1.57542,0,-20,3.20809076740905
1.57542,0,-10,3.79075088835684
1.57542,0,0,4.05975220680013
1.57542,0,10,3.9742364275194
1.57542,0,20,3.57574431729678
1.57542,0,30,2.97710745904872
1.57542,0,40,2.35116524243185
1.57542,0,50,1.94562996971941
1.57542,0,60,2.01402164965957
1.57542,0,70,2.52517742832678
1.57542,0,80,3.25946463965932
1.57542,0,90,4.09102559629923
1.57542,0,100,5.00265601902742
1.57542,0,110,6.04748013719448
1.57542,0,120,7.34555851294871
1.57542,0,130,9.27505936670071
1.57542,0,140,13.7067272678879
1.57542,0,150,23.0563663140561
1.57542,0,160,4.55291877892373
1.57542,0,170,2.29279415469063
1.57542,0,180,4.30412376571813
