"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.77738477682817
1.57542,0,-170,10.2703144651522
1.57542,0,-160,31.4783018586859
1.57542,0,-150,12.2157572825018
1.57542,0,-140,14.7349603588039
1.57542,0,-130,19.778216997586
1.57542,0,-120,24.8355123937907
1.57542,0,-110,28.2063116298382
1.57542,0,-100,27.8448721838125
1.57542,0,-90,24.5522371723901
1.57542,0,-80,20.6948296117427
1.57542,0,-70,17.2925614825018
1.57542,0,-60,14.4829375014652
1.57542,0,-50,12.1847866103253
1.57542,0,-40,10.3139639719223
1.57542,0,-30,8.82887186493173
1.57542,0,-20,7.72525522774894
1.57542,0,-10,7.0168067175363
1.57542,0,0,6.71626087235266
1.57542,0,10,6.82336203229611
1.57542,0,20,7.321015869834
1.57542,0,30,8.17925916300987
1.57542,0,40,9.36637202483988
1.57542,0,50,10.8634167486218
1.57542,0,60,12.6728661636005
1.57542,0,70,14.8072306160767
1.57542,0,80,17.2387976682677
1.57542,0,90,19.7875184553817
1.57542,0,100,21.9613954056155
1.57542,0,110,22.9187723649586
1.57542,0,120,21.8386527580722
1.57542,0,130,18.5987622824999
1.57542,0,140,14.0752576390439
1.57542,0,150,11.4253539223766
1.57542,0,160,36.7047045174085
1.57542,0,170,8.85075270467597
1.57542,0,180,6.77738477682817
