"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26456445914772
1.57542,0,-170,5.72505655680157
1.57542,0,-160,17.375503965696
1.57542,0,-150,17.0406197229493
1.57542,0,-140,15.1639114831102
1.57542,0,-130,16.4940431960743
1.57542,0,-120,17.4660414786095
1.57542,0,-110,17.5811737470911
1.57542,0,-100,16.8675930290064
1.57542,0,-90,15.4932842978485
1.57542,0,-80,13.737869538901
1.57542,0,-70,11.8815322831337
1.57542,0,-60,10.0982002817816
1.57542,0,-50,8.46420012246369
1.57542,0,-40,7.0143927314237
1.57542,0,-30,5.78371441471315
1.57542,0,-20,4.82052291087813
1.57542,0,-10,4.17770798660277
1.57542,0,0,3.89409810220217
1.57542,0,10,3.98002954734781
1.57542,0,20,4.41433128098315
1.57542,0,30,5.14966865100273
1.57542,0,40,6.1233025064058
1.57542,0,50,7.2714011362754
1.57542,0,60,8.53744323637777
1.57542,0,70,9.8642494728465
1.57542,0,80,11.1711797741722
1.57542,0,90,12.3383237198554
1.57542,0,100,13.2315920961754
1.57542,0,110,13.7521107267457
1.57542,0,120,13.8186906993357
1.57542,0,130,13.3631268662723
1.57542,0,140,12.8585457151862
1.57542,0,150,16.7943001631301
1.57542,0,160,14.3682406604111
1.57542,0,170,5.08311597539939
1.57542,0,180,3.26456445914773
