"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.21167308981836
1.57542,0,-170,8.4449952815155
1.57542,0,-160,41.9351312061051
1.57542,0,-150,12.7657631354436
1.57542,0,-140,13.9114039808207
1.57542,0,-130,16.7558342560095
1.57542,0,-120,18.8859519565824
1.57542,0,-110,19.8209919958599
1.57542,0,-100,19.4644274924272
1.57542,0,-90,18.0134758916126
1.57542,0,-80,15.9615316535726
1.57542,0,-70,13.7865855580125
1.57542,0,-60,11.7470502658676
1.57542,0,-50,9.9326195156367
1.57542,0,-40,8.36742980425808
1.57542,0,-30,7.07053195289792
1.57542,0,-20,6.0742663049856
1.57542,0,-10,5.41785474590161
1.57542,0,0,5.13212764584882
1.57542,0,10,5.22696769293008
1.57542,0,20,5.68701672101209
1.57542,0,30,6.4763455512154
1.57542,0,40,7.54999525147538
1.57542,0,50,8.86686685607956
1.57542,0,60,10.3943244095085
1.57542,0,70,12.0936843708359
1.57542,0,80,13.8797711538643
1.57542,0,90,15.5646309610412
1.57542,0,100,16.8390372133911
1.57542,0,110,17.3553938225538
1.57542,0,120,16.8432314927029
1.57542,0,130,15.2124552218495
1.57542,0,140,12.988153327515
1.57542,0,150,13.765492689157
1.57542,0,160,20.2008289310636
1.57542,0,170,7.14865355279397
1.57542,0,180,5.21167308981835
