"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.50036476013837
1.57542,0,-170,3.8056488393137
1.57542,0,-160,12.7678783533855
1.57542,0,-150,21.1062817055644
1.57542,0,-140,14.330107973923
1.57542,0,-130,13.57237424094
1.57542,0,-120,13.282977946943
1.57542,0,-110,12.7821716923325
1.57542,0,-100,12.0059839392615
1.57542,0,-90,10.9715044259363
1.57542,0,-80,9.74195734842559
1.57542,0,-70,8.41458896080672
1.57542,0,-60,7.07453441728691
1.57542,0,-50,5.77952321034297
1.57542,0,-40,4.57815493888145
1.57542,0,-30,3.53131450365471
1.57542,0,-20,2.71551554767324
1.57542,0,-10,2.19906936608177
1.57542,0,0,2.0022853280572
1.57542,0,10,2.09953933766226
1.57542,0,20,2.46969896477103
1.57542,0,30,3.0941888294526
1.57542,0,40,3.93010952182961
1.57542,0,50,4.92226757914545
1.57542,0,60,6.02202446001354
1.57542,0,70,7.18631855104705
1.57542,0,80,8.36431237176188
1.57542,0,90,9.49263265517948
1.57542,0,100,10.5156404871179
1.57542,0,110,11.4056055826759
1.57542,0,120,12.1226531832791
1.57542,0,130,12.5816258654155
1.57542,0,140,13.0404324576792
1.57542,0,150,17.4503172526674
1.57542,0,160,13.0782076103811
1.57542,0,170,3.48093482433016
1.57542,0,180,1.50036476013838
