"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39411342848723
1.57542,0,-170,5.9323347674325
1.57542,0,-160,17.877869094473
1.57542,0,-150,16.7651446157872
1.57542,0,-140,13.9061804743868
1.57542,0,-130,14.3037683731157
1.57542,0,-120,14.7483912395684
1.57542,0,-110,14.7942916582868
1.57542,0,-100,14.3594318946978
1.57542,0,-90,13.4327217555645
1.57542,0,-80,12.1314659246149
1.57542,0,-70,10.6475086989879
1.57542,0,-60,9.13726303486044
1.57542,0,-50,7.69399661339667
1.57542,0,-40,6.37779111140068
1.57542,0,-30,5.24587078296464
1.57542,0,-20,4.36089247285503
1.57542,0,-10,3.77902773180751
1.57542,0,0,3.53365537829131
1.57542,0,10,3.6329187603924
1.57542,0,20,4.06595208730187
1.57542,0,30,4.7988918328466
1.57542,0,40,5.77222955293049
1.57542,0,50,6.91431192031729
1.57542,0,60,8.15773270885038
1.57542,0,70,9.44145581271886
1.57542,0,80,10.6976704935551
1.57542,0,90,11.8427346699204
1.57542,0,100,12.7963064716382
1.57542,0,110,13.5030639549474
1.57542,0,120,13.8930006809048
1.57542,0,130,13.8844407143045
1.57542,0,140,13.8640025068298
1.57542,0,150,17.8340539033362
1.57542,0,160,15.0390182419261
1.57542,0,170,5.22977442936907
1.57542,0,180,3.39411342848723
