"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.67072799451976
1.57542,0,-170,3.40795417881392
1.57542,0,-160,6.85137865789001
1.57542,0,-150,28.6528126601811
1.57542,0,-140,15.2193482137184
1.57542,0,-130,10.9418150819963
1.57542,0,-120,8.90754274029253
1.57542,0,-110,7.52498676421429
1.57542,0,-100,6.44603714657518
1.57542,0,-90,5.53661619006442
1.57542,0,-80,4.73622887150608
1.57542,0,-70,4.06138464699043
1.57542,0,-60,3.60238080089207
1.57542,0,-50,3.48342572928632
1.57542,0,-40,3.75455249183826
1.57542,0,-30,4.30870268460015
1.57542,0,-20,4.94514243310614
1.57542,0,-10,5.46391741593122
1.57542,0,0,5.719026308576
1.57542,0,10,5.65479785788017
1.57542,0,20,5.32066755226504
1.57542,0,30,4.85062994520382
1.57542,0,40,4.41627155117526
1.57542,0,50,4.17106068128604
1.57542,0,60,4.19926116649381
1.57542,0,70,4.49822421563758
1.57542,0,80,5.0157422442183
1.57542,0,90,5.70738571339126
1.57542,0,100,6.57480089626014
1.57542,0,110,7.67899178224433
1.57542,0,120,9.16575302138653
1.57542,0,130,11.4968958819333
1.57542,0,140,17.0532455167239
1.57542,0,150,20.2858952763572
1.57542,0,160,6.00865376741784
1.57542,0,170,4.51818174542493
1.57542,0,180,5.67072799451976
