"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83159932213037
1.57542,0,-170,4.99608180671697
1.57542,0,-160,15.2574909393004
1.57542,0,-150,18.6506429193673
1.57542,0,-140,14.3936274144933
1.57542,0,-130,14.2469764305562
1.57542,0,-120,14.2928354204252
1.57542,0,-110,14.0439338280184
1.57542,0,-100,13.4371420856044
1.57542,0,-90,12.4592419410642
1.57542,0,-80,11.1859080108216
1.57542,0,-70,9.76208205748654
1.57542,0,-60,8.31644043888496
1.57542,0,-50,6.93000225352341
1.57542,0,-40,5.65816643694719
1.57542,0,-30,4.55837986627405
1.57542,0,-20,3.6975514683796
1.57542,0,-10,3.13665691902879
1.57542,0,0,2.90767168139465
1.57542,0,10,3.00981973047838
1.57542,0,20,3.42575317093153
1.57542,0,30,4.1235148450938
1.57542,0,40,5.04998890258445
1.57542,0,50,6.13971543736568
1.57542,0,60,7.32799599564311
1.57542,0,70,8.55090311468337
1.57542,0,80,9.73254797271718
1.57542,0,90,10.7790578584832
1.57542,0,100,11.6052312150075
1.57542,0,110,12.1773505098996
1.57542,0,120,12.5036702019981
1.57542,0,130,12.6476532464373
1.57542,0,140,13.2415998860304
1.57542,0,150,19.3059870723082
1.57542,0,160,13.4532447755206
1.57542,0,170,4.74850152104704
1.57542,0,180,2.83159932213037
