"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.6965952149431
1.57542,0,-170,4.04024406896564
1.57542,0,-160,13.6617986275018
1.57542,0,-150,22.2899806780588
1.57542,0,-140,16.2047917018942
1.57542,0,-130,15.3209324570075
1.57542,0,-120,14.7247622625189
1.57542,0,-110,13.9359869301153
1.57542,0,-100,12.9438157061733
1.57542,0,-90,11.7649467359687
1.57542,0,-80,10.4465023388392
1.57542,0,-70,9.06688644676714
1.57542,0,-60,7.6955902646891
1.57542,0,-50,6.38111164593986
1.57542,0,-40,5.16945389296678
1.57542,0,-30,4.12351745516117
1.57542,0,-20,3.32154896194093
1.57542,0,-10,2.82498996546858
1.57542,0,0,2.63884382631235
1.57542,0,10,2.72942907320541
1.57542,0,20,3.08127239292733
1.57542,0,30,3.69051640056156
1.57542,0,40,4.52563772002351
1.57542,0,50,5.53092875014595
1.57542,0,60,6.65038773849639
1.57542,0,70,7.83453486083037
1.57542,0,80,9.0306970009056
1.57542,0,90,10.1786093067489
1.57542,0,100,11.2311447972768
1.57542,0,110,12.1765720538973
1.57542,0,120,13.008495015997
1.57542,0,130,13.7476939661468
1.57542,0,140,15.0338200136939
1.57542,0,150,23.7514596595064
1.57542,0,160,11.5835517410769
1.57542,0,170,3.49565878781787
1.57542,0,180,1.6965952149431
