"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.85224065880028
1.57542,0,-170,2.7018164092482
1.57542,0,-160,6.36852214534871
1.57542,0,-150,27.8520411118908
1.57542,0,-140,15.3554434151308
1.57542,0,-130,11.1685572873317
1.57542,0,-120,9.18694574465466
1.57542,0,-110,7.8083836168365
1.57542,0,-100,6.68834893588015
1.57542,0,-90,5.69825243934755
1.57542,0,-80,4.78264837201753
1.57542,0,-70,3.95401121057718
1.57542,0,-60,3.29645493194798
1.57542,0,-50,2.96282251854359
1.57542,0,-40,3.0777286464435
1.57542,0,-30,3.55931873181362
1.57542,0,-20,4.16814103300908
1.57542,0,-10,4.67437431064123
1.57542,0,0,4.92353005800055
1.57542,0,10,4.85918221692951
1.57542,0,20,4.53130161872063
1.57542,0,30,4.07859517643841
1.57542,0,40,3.68616879211135
1.57542,0,50,3.52223727627276
1.57542,0,60,3.6629575813424
1.57542,0,70,4.07207493193754
1.57542,0,80,4.66812028198698
1.57542,0,90,5.39163113187788
1.57542,0,100,6.23095430007327
1.57542,0,110,7.22581292394934
1.57542,0,120,8.48165529040137
1.57542,0,130,10.3455618003423
1.57542,0,140,14.5195756499458
1.57542,0,150,26.4442408480886
1.57542,0,160,6.27222755247793
1.57542,0,170,3.51141467213334
1.57542,0,180,4.85224065880028
