"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.98275876141301
1.57542,0,-170,0.378078260007153
1.57542,0,-160,7.23141152040544
1.57542,0,-150,35.4795217654525
1.57542,0,-140,12.4159055517076
1.57542,0,-130,9.68076499098873
1.57542,0,-120,8.55622879410015
1.57542,0,-110,7.78394988752469
1.57542,0,-100,7.07429303666895
1.57542,0,-90,6.30135730528654
1.57542,0,-80,5.41360478934142
1.57542,0,-70,4.42320529572327
1.57542,0,-60,3.37016894080686
1.57542,0,-50,2.302947899775
1.57542,0,-40,1.30084913812343
1.57542,0,-30,0.645472323398304
1.57542,0,-20,0.925223839632056
1.57542,0,-10,1.39944806617149
1.57542,0,0,1.63324738809304
1.57542,0,10,1.57398977135682
1.57542,0,20,1.30007065166514
1.57542,0,30,1.08472108414235
1.57542,0,40,1.36907240704351
1.57542,0,50,2.10046594443785
1.57542,0,60,3.00378653287083
1.57542,0,70,3.95287085664266
1.57542,0,80,4.8902870231397
1.57542,0,90,5.78915664989247
1.57542,0,100,6.65949376487595
1.57542,0,110,7.55671323496425
1.57542,0,120,8.58048059691632
1.57542,0,130,10.013399660964
1.57542,0,140,13.3017997547949
1.57542,0,150,35.5302341047933
1.57542,0,160,6.46602711084007
1.57542,0,170,0.185229947242543
1.57542,0,180,1.98275876141301
