"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.72975650454461
1.57542,0,-170,3.32783450255035
1.57542,0,-160,6.02271380274436
1.57542,0,-150,25.6197621163707
1.57542,0,-140,15.4069947487511
1.57542,0,-130,10.9615887178394
1.57542,0,-120,8.92910085910462
1.57542,0,-110,7.56919736573215
1.57542,0,-100,6.50807721798252
1.57542,0,-90,5.60612044283905
1.57542,0,-80,4.80434333181524
1.57542,0,-70,4.12159101664296
1.57542,0,-60,3.64583699883124
1.57542,0,-50,3.4976964752308
1.57542,0,-40,3.73533970788593
1.57542,0,-30,4.26762057002615
1.57542,0,-20,4.90076084993849
1.57542,0,-10,5.43206372083408
1.57542,0,0,5.70822718342077
1.57542,0,10,5.66472604979771
1.57542,0,20,5.34392767196895
1.57542,0,30,4.87807524128305
1.57542,0,40,4.4422918564951
1.57542,0,50,4.19254048947897
1.57542,0,60,4.20731626370652
1.57542,0,70,4.4745595465263
1.57542,0,80,4.94153270570952
1.57542,0,90,5.57500026669707
1.57542,0,100,6.39379773606188
1.57542,0,110,7.47935773900623
1.57542,0,120,9.00584296278035
1.57542,0,130,11.4944973760878
1.57542,0,140,17.6528004413546
1.57542,0,150,18.6571651899187
1.57542,0,160,5.34472132607359
1.57542,0,170,4.19574650742629
1.57542,0,180,5.72975650454461
