"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66985723738909
1.57542,0,-170,5.0931491410797
1.57542,0,-160,15.5083222237427
1.57542,0,-150,18.3479558483009
1.57542,0,-140,15.3184881087123
1.57542,0,-130,16.2098898133191
1.57542,0,-120,16.9709353851406
1.57542,0,-110,17.049394844799
1.57542,0,-100,16.3970755340956
1.57542,0,-90,15.1059807986824
1.57542,0,-80,13.421591659889
1.57542,0,-70,11.6211399959943
1.57542,0,-60,9.88635184165121
1.57542,0,-50,8.3019995975182
1.57542,0,-40,6.9072023626081
1.57542,0,-30,5.73435781784018
1.57542,0,-20,4.82255647545568
1.57542,0,-10,4.21231450387534
1.57542,0,0,3.93351740751714
1.57542,0,10,3.99603254085881
1.57542,0,20,4.38501743797165
1.57542,0,30,5.06087393085315
1.57542,0,40,5.96717389076912
1.57542,0,50,7.04448075609148
1.57542,0,60,8.23896932076383
1.57542,0,70,9.49550283075286
1.57542,0,80,10.737008035999
1.57542,0,90,11.8520585089472
1.57542,0,100,12.7223095737512
1.57542,0,110,13.2679583242947
1.57542,0,120,13.4181351080166
1.57542,0,130,13.0795110092726
1.57542,0,140,12.6012708309159
1.57542,0,150,16.1828842215176
1.57542,0,160,13.7707300314512
1.57542,0,170,4.31467021533313
1.57542,0,180,2.66985723738908
