"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19967932341245
1.57542,0,-170,1.99814182052125
1.57542,0,-160,4.85034703665593
1.57542,0,-150,25.7376760576159
1.57542,0,-140,12.8965261284372
1.57542,0,-130,8.68108855439133
1.57542,0,-120,6.83572992758255
1.57542,0,-110,5.65836189197172
1.57542,0,-100,4.75287054846692
1.57542,0,-90,3.93879292344553
1.57542,0,-80,3.1149220182121
1.57542,0,-70,2.26334105410577
1.57542,0,-60,1.46784223585318
1.57542,0,-50,1.09681343718534
1.57542,0,-40,1.58084585436077
1.57542,0,-30,2.41765937916791
1.57542,0,-20,3.2148139828907
1.57542,0,-10,3.79377509311271
1.57542,0,0,4.04837203297692
1.57542,0,10,3.94308498765556
1.57542,0,20,3.52041842596395
1.57542,0,30,2.8903124247633
1.57542,0,40,2.22100933416655
1.57542,0,50,1.77019210387377
1.57542,0,60,1.83780428670517
1.57542,0,70,2.38734918200801
1.57542,0,80,3.15702639675766
1.57542,0,90,4.01229470591712
1.57542,0,100,4.93922180669345
1.57542,0,110,5.99698296839201
1.57542,0,120,7.31461105812495
1.57542,0,130,9.2856455121854
1.57542,0,140,13.8266822693304
1.57542,0,150,22.6913761905814
1.57542,0,160,4.63512366651315
1.57542,0,170,2.20433510221349
1.57542,0,180,4.19967932341245
