"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9882067377601
1.57542,0,-170,5.7141488589554
1.57542,0,-160,18.2095337357943
1.57542,0,-150,16.8478169940779
1.57542,0,-140,15.2638339615516
1.57542,0,-130,16.5560182986279
1.57542,0,-120,17.4260601047953
1.57542,0,-110,17.4224985315391
1.57542,0,-100,16.60409389669
1.57542,0,-90,15.1711581989849
1.57542,0,-80,13.4099035766981
1.57542,0,-70,11.5800337451963
1.57542,0,-60,9.83316150685887
1.57542,0,-50,8.23385516895949
1.57542,0,-40,6.81402160690398
1.57542,0,-30,5.60933654317914
1.57542,0,-20,4.66881812747112
1.57542,0,-10,4.04469972116355
1.57542,0,0,3.7754409433103
1.57542,0,10,3.87444966124225
1.57542,0,20,4.32734587426878
1.57542,0,30,5.09352631923339
1.57542,0,40,6.1143577141291
1.57542,0,50,7.32815964042963
1.57542,0,60,8.68106463153009
1.57542,0,70,10.1226891836916
1.57542,0,80,11.5856172321068
1.57542,0,90,12.9635944721859
1.57542,0,100,14.117471844811
1.57542,0,110,14.9061072012821
1.57542,0,120,15.1728033610054
1.57542,0,130,14.7507817000292
1.57542,0,140,13.9479841177962
1.57542,0,150,16.7276521386854
1.57542,0,160,14.8910969644975
1.57542,0,170,4.85658360730653
1.57542,0,180,2.9882067377601
