"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.6372696856762
1.57542,0,-170,4.35195162771369
1.57542,0,-160,2.25749738564025
1.57542,0,-150,17.9540145220509
1.57542,0,-140,12.2626978525022
1.57542,0,-130,6.94278990995905
1.57542,0,-120,4.78480869630659
1.57542,0,-110,3.58068150019361
1.57542,0,-100,2.79301872852778
1.57542,0,-90,2.13264642125179
1.57542,0,-80,1.46569061159917
1.57542,0,-70,0.936286564623866
1.57542,0,-60,1.13585145079846
1.57542,0,-50,1.94371130126718
1.57542,0,-40,2.89865553887128
1.57542,0,-30,3.83507609942029
1.57542,0,-20,4.63781592851449
1.57542,0,-10,5.19366284519036
1.57542,0,0,5.41093434822565
1.57542,0,10,5.25159044754743
1.57542,0,20,4.74685018709779
1.57542,0,30,3.98295337018239
1.57542,0,40,3.06671649945535
1.57542,0,50,2.09307747642029
1.57542,0,60,1.13105082792802
1.57542,0,70,0.25024575684414
1.57542,0,80,0.638865072074813
1.57542,0,90,1.37243705417875
1.57542,0,100,2.05324810514649
1.57542,0,110,2.78341518919214
1.57542,0,120,3.75982959684142
1.57542,0,130,5.43827863559444
1.57542,0,140,9.62405491960204
1.57542,0,150,23.5114564290802
1.57542,0,160,2.32896771457413
1.57542,0,170,4.46938352993057
1.57542,0,180,6.6372696856762
