"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.30891272439003
1.57542,0,-170,4.76340780194781
1.57542,0,-160,16.8060809543313
1.57542,0,-150,17.5248446936935
1.57542,0,-140,14.5800789803561
1.57542,0,-130,14.5596772118174
1.57542,0,-120,14.4660100775784
1.57542,0,-110,14.0210416169009
1.57542,0,-100,13.2466464780546
1.57542,0,-90,12.1681347730943
1.57542,0,-80,10.8650336828886
1.57542,0,-70,9.46342263748805
1.57542,0,-60,8.06955347917599
1.57542,0,-50,6.74956584697142
1.57542,0,-40,5.55272280342714
1.57542,0,-30,4.53656182669058
1.57542,0,-20,3.76891802650963
1.57542,0,-10,3.30157612931571
1.57542,0,0,3.14170224628807
1.57542,0,10,3.2673615327355
1.57542,0,20,3.66551156691484
1.57542,0,30,4.32646159829243
1.57542,0,40,5.21901897726197
1.57542,0,50,6.29443641186588
1.57542,0,60,7.50320745057826
1.57542,0,70,8.79686692557879
1.57542,0,80,10.1136002463889
1.57542,0,90,11.3661413832572
1.57542,0,100,12.4554606318114
1.57542,0,110,13.3027013045845
1.57542,0,120,13.8520043971945
1.57542,0,130,14.1116589057284
1.57542,0,140,14.6724046518524
1.57542,0,150,20.8581195414404
1.57542,0,160,12.9056814448969
1.57542,0,170,4.20381211278744
1.57542,0,180,2.30891272439003
