"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07729656551568
1.57542,0,-170,6.58656323223879
1.57542,0,-160,19.5596617062916
1.57542,0,-150,16.1451513587283
1.57542,0,-140,14.1095767650238
1.57542,0,-130,14.9489660749955
1.57542,0,-120,15.6657423437353
1.57542,0,-110,15.8457624615534
1.57542,0,-100,15.4280205179382
1.57542,0,-90,14.4271892289585
1.57542,0,-80,13.0036366279957
1.57542,0,-70,11.394113568019
1.57542,0,-60,9.77885118032945
1.57542,0,-50,8.25406225635805
1.57542,0,-40,6.87348137115752
1.57542,0,-30,5.68714456080369
1.57542,0,-20,4.75331541884458
1.57542,0,-10,4.12876304920457
1.57542,0,0,3.85237333914171
1.57542,0,10,3.93521684494948
1.57542,0,20,4.36027376666936
1.57542,0,30,5.0866709516713
1.57542,0,40,6.05689449972823
1.57542,0,50,7.20705400371095
1.57542,0,60,8.47293074482835
1.57542,0,70,9.7826976095399
1.57542,0,80,11.0371958943499
1.57542,0,90,12.0998461690429
1.57542,0,100,12.8333894522238
1.57542,0,110,13.1652776540269
1.57542,0,120,13.0742873293312
1.57542,0,130,12.5571626374616
1.57542,0,140,12.0366759274441
1.57542,0,150,14.9101371768276
1.57542,0,160,18.0597955346556
1.57542,0,170,6.30936454340176
1.57542,0,180,4.07729656551568
