"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27512265607182
1.57542,0,-170,2.65340193797479
1.57542,0,-160,8.40274189812411
1.57542,0,-150,33.4279692851957
1.57542,0,-140,13.2966389378792
1.57542,0,-130,10.1198585946439
1.57542,0,-120,8.53991973968108
1.57542,0,-110,7.42421414383463
1.57542,0,-100,6.50772798625736
1.57542,0,-90,5.67198624558097
1.57542,0,-80,4.8534335738982
1.57542,0,-70,4.05452213632432
1.57542,0,-60,3.34472245325356
1.57542,0,-50,2.86533619826865
1.57542,0,-40,2.78611967786067
1.57542,0,-30,3.11494547579759
1.57542,0,-20,3.63486691431231
1.57542,0,-10,4.09642766125219
1.57542,0,0,4.33189585041885
1.57542,0,10,4.27846103360597
1.57542,0,20,3.98149412522068
1.57542,0,30,3.57992974201603
1.57542,0,40,3.26842878078378
1.57542,0,50,3.22219625768752
1.57542,0,60,3.49787022259756
1.57542,0,70,4.02835478281662
1.57542,0,80,4.72046894130782
1.57542,0,90,5.51903931954393
1.57542,0,100,6.4230659435486
1.57542,0,110,7.48407707722468
1.57542,0,120,8.80874479146974
1.57542,0,130,10.7097129626632
1.57542,0,140,14.6893442913906
1.57542,0,150,31.8634350912754
1.57542,0,160,7.65894534845938
1.57542,0,170,3.72536407924029
1.57542,0,180,4.27512265607183
