"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59177761242586
1.57542,0,-170,2.07551349226694
1.57542,0,-160,8.22224401581509
1.57542,0,-150,43.1853715946312
1.57542,0,-140,14.3673098903211
1.57542,0,-130,11.1105744748418
1.57542,0,-120,9.50928260497645
1.57542,0,-110,8.35333579185687
1.57542,0,-100,7.3656757257771
1.57542,0,-90,6.42969110536887
1.57542,0,-80,5.49349740356727
1.57542,0,-70,4.57076716734732
1.57542,0,-60,3.72864861971249
1.57542,0,-50,3.08679893690957
1.57542,0,-40,2.80620013435094
1.57542,0,-30,2.95074810075415
1.57542,0,-20,3.35086954630753
1.57542,0,-10,3.74958626294948
1.57542,0,0,3.96381654434786
1.57542,0,10,3.9224828181918
1.57542,0,20,3.66666836009946
1.57542,0,30,3.33534005792275
1.57542,0,40,3.12564226431728
1.57542,0,50,3.19978235310062
1.57542,0,60,3.57880727509731
1.57542,0,70,4.17068630878111
1.57542,0,80,4.88012469662158
1.57542,0,90,5.6587738571941
1.57542,0,100,6.51375879032528
1.57542,0,110,7.50392211466716
1.57542,0,120,8.73927385113619
1.57542,0,130,10.5337816236992
1.57542,0,140,14.45058907115
1.57542,0,150,29.3429414952256
1.57542,0,160,6.81368944448891
1.57542,0,170,2.84539637473343
1.57542,0,180,3.59177761242586
