"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82788689806024
1.57542,0,-170,5.39118393557593
1.57542,0,-160,16.0382783861589
1.57542,0,-150,18.0527959060665
1.57542,0,-140,15.2933400493431
1.57542,0,-130,16.47961259222
1.57542,0,-120,17.5159586136458
1.57542,0,-110,17.7446869276955
1.57542,0,-100,17.1035468109613
1.57542,0,-90,15.7434612845341
1.57542,0,-80,13.9711612355432
1.57542,0,-70,12.0922743286738
1.57542,0,-60,10.2912980877231
1.57542,0,-50,8.64616372749035
1.57542,0,-40,7.19068423912312
1.57542,0,-30,5.95905750257058
1.57542,0,-20,4.99942209318879
1.57542,0,-10,4.36402278643174
1.57542,0,0,4.09066544400283
1.57542,0,10,4.19014612778168
1.57542,0,20,4.6452304821528
1.57542,0,30,5.41671390326824
1.57542,0,40,6.45346232808838
1.57542,0,50,7.70429737407249
1.57542,0,60,9.1240551655136
1.57542,0,70,10.6662459915157
1.57542,0,80,12.2624251233488
1.57542,0,90,13.8019244922498
1.57542,0,100,15.1390942611968
1.57542,0,110,16.1239581755143
1.57542,0,120,16.5825255317376
1.57542,0,130,16.3250517622426
1.57542,0,140,15.7439541455771
1.57542,0,150,19.9872973671066
1.57542,0,160,13.1606415248757
1.57542,0,170,4.47303794031131
1.57542,0,180,2.82788689806024
