"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56335199754711
1.57542,0,-170,7.39326187392644
1.57542,0,-160,26.2545064675431
1.57542,0,-150,13.2759534182399
1.57542,0,-140,14.3039877488691
1.57542,0,-130,17.5256588924458
1.57542,0,-120,20.1008560162881
1.57542,0,-110,21.3345252454425
1.57542,0,-100,20.9709281860251
1.57542,0,-90,19.2753053159002
1.57542,0,-80,16.9335646986491
1.57542,0,-70,14.5232759441837
1.57542,0,-60,12.3104125750489
1.57542,0,-50,10.3683976182567
1.57542,0,-40,8.70798841501606
1.57542,0,-30,7.34041236353701
1.57542,0,-20,6.29350168730248
1.57542,0,-10,5.60347361534969
1.57542,0,0,5.29859648363269
1.57542,0,10,5.38579061025362
1.57542,0,20,5.8455901861592
1.57542,0,30,6.63647276070995
1.57542,0,40,7.70648794813293
1.57542,0,50,9.00631285434519
1.57542,0,60,10.4937137631739
1.57542,0,70,12.1188949991715
1.57542,0,80,13.7869214235701
1.57542,0,90,15.313840208982
1.57542,0,100,16.4285539914984
1.57542,0,110,16.8493781468528
1.57542,0,120,16.3396044371874
1.57542,0,130,14.7696047676852
1.57542,0,140,12.6111725369466
1.57542,0,150,13.6701461419661
1.57542,0,160,18.5820029622681
1.57542,0,170,6.51777314028412
1.57542,0,180,4.56335199754711
