"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.3727501790224
1.57542,0,-170,8.51652699164336
1.57542,0,-160,41.4688337887704
1.57542,0,-150,10.6841366243245
1.57542,0,-140,10.9136163005391
1.57542,0,-130,13.4376549146536
1.57542,0,-120,15.5305364770959
1.57542,0,-110,16.7523645351984
1.57542,0,-100,16.9471936898439
1.57542,0,-90,16.1198072744161
1.57542,0,-80,14.5829766588032
1.57542,0,-70,12.7662416976672
1.57542,0,-60,10.9650846681401
1.57542,0,-50,9.31677968002339
1.57542,0,-40,7.87705649046417
1.57542,0,-30,6.67976258337889
1.57542,0,-20,5.76028136249824
1.57542,0,-10,5.15456881920342
1.57542,0,0,4.8890289788
1.57542,0,10,4.97230096949291
1.57542,0,20,5.39232247536031
1.57542,0,30,6.11806156337191
1.57542,0,40,7.10626669240915
1.57542,0,50,8.3106598847125
1.57542,0,60,9.68486228297271
1.57542,0,70,11.1693996064359
1.57542,0,80,12.6616646015593
1.57542,0,90,13.9917152496268
1.57542,0,100,14.9549148586416
1.57542,0,110,15.3891132879611
1.57542,0,120,15.1472706982354
1.57542,0,130,14.0459054027603
1.57542,0,140,12.3671425173732
1.57542,0,150,13.6990522527879
1.57542,0,160,19.2147458544054
1.57542,0,170,7.08946509103013
1.57542,0,180,5.37275017902241
