"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36847496750007
1.57542,0,-170,5.96981599308485
1.57542,0,-160,19.6062079816294
1.57542,0,-150,14.4558300433546
1.57542,0,-140,13.5839794981235
1.57542,0,-130,15.2805403988551
1.57542,0,-120,16.5710932500732
1.57542,0,-110,17.1213597450808
1.57542,0,-100,16.9108039765833
1.57542,0,-90,15.9657780054781
1.57542,0,-80,14.4842297658323
1.57542,0,-70,12.7625350317141
1.57542,0,-60,11.0256943129622
1.57542,0,-50,9.39286111004062
1.57542,0,-40,7.92702433949438
1.57542,0,-30,6.67950023603928
1.57542,0,-20,5.7055803098396
1.57542,0,-10,5.05871884239011
1.57542,0,0,4.77732928978681
1.57542,0,10,4.87506463070198
1.57542,0,20,5.33822886232382
1.57542,0,30,6.12945179418136
1.57542,0,40,7.19652877611132
1.57542,0,50,8.48340371710586
1.57542,0,60,9.93537578991294
1.57542,0,70,11.4882469713131
1.57542,0,80,13.0369245266575
1.57542,0,90,14.4017987733103
1.57542,0,100,15.3500127284703
1.57542,0,110,15.6948794840263
1.57542,0,120,15.3412682503969
1.57542,0,130,14.2791237848665
1.57542,0,140,13.0711921362306
1.57542,0,150,16.1624748637881
1.57542,0,160,14.8916813654809
1.57542,0,170,5.22112967726002
1.57542,0,180,3.36847496750008
