"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.87741815793391
1.57542,0,-170,3.64937740087638
1.57542,0,-160,3.73589019414801
1.57542,0,-150,32.9302626800782
1.57542,0,-140,9.31154772418363
1.57542,0,-130,5.29055653415922
1.57542,0,-120,3.47811623484247
1.57542,0,-110,2.4024740235208
1.57542,0,-100,1.72296543584639
1.57542,0,-90,1.27187211253857
1.57542,0,-80,1.05664362999921
1.57542,0,-70,1.31553971605329
1.57542,0,-60,1.99378919979234
1.57542,0,-50,2.87000604955473
1.57542,0,-40,3.81783250243492
1.57542,0,-30,4.74059141075463
1.57542,0,-20,5.52973008883308
1.57542,0,-10,6.06746986682459
1.57542,0,0,6.2572299438005
1.57542,0,10,6.06046319409923
1.57542,0,20,5.51261402262548
1.57542,0,30,4.70517036322352
1.57542,0,40,3.74755915447449
1.57542,0,50,2.73423143185683
1.57542,0,60,1.73173566125671
1.57542,0,70,0.78683813548582
1.57542,0,80,0.220230160146247
1.57542,0,90,0.955263398585853
1.57542,0,100,1.74867214314407
1.57542,0,110,2.65494873670884
1.57542,0,120,3.86595205307556
1.57542,0,130,5.81619202515321
1.57542,0,140,10.2566503578489
1.57542,0,150,24.4610085542545
1.57542,0,160,3.23514400017469
1.57542,0,170,3.60270303492721
1.57542,0,180,5.87741815793391
