"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.07239160903666
1.57542,0,-170,9.0748744586518
1.57542,0,-160,42.8872138333006
1.57542,0,-150,12.1723543939547
1.57542,0,-140,13.6984102442206
1.57542,0,-130,17.6233348853599
1.57542,0,-120,21.1604680384536
1.57542,0,-110,23.3475367743252
1.57542,0,-100,23.4619196832415
1.57542,0,-90,21.6277460708746
1.57542,0,-80,18.874617279412
1.57542,0,-70,16.0739523943539
1.57542,0,-60,13.5723034223078
1.57542,0,-50,11.4326830034468
1.57542,0,-40,9.63986892314544
1.57542,0,-30,8.18358162794646
1.57542,0,-20,7.07608990750926
1.57542,0,-10,6.34237010544914
1.57542,0,0,6.00348448803511
1.57542,0,10,6.06401491790631
1.57542,0,20,6.50724739485036
1.57542,0,30,7.29812120801962
1.57542,0,40,8.39225922633347
1.57542,0,50,9.74610104411698
1.57542,0,60,11.3186746740451
1.57542,0,70,13.0531907088102
1.57542,0,80,14.8295628035742
1.57542,0,90,16.4004196633904
1.57542,0,100,17.3850307924603
1.57542,0,110,17.4049755357589
1.57542,0,120,16.2312116730063
1.57542,0,130,13.8155328545742
1.57542,0,140,10.5574058203507
1.57542,0,150,9.70384922551098
1.57542,0,160,32.5499231432915
1.57542,0,170,8.3655076597316
1.57542,0,180,6.07239160903666
