"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.95525986539467
1.57542,0,-170,3.79413419771136
1.57542,0,-160,6.42093463188009
1.57542,0,-150,25.1248681000315
1.57542,0,-140,15.4344898447241
1.57542,0,-130,10.7251687582276
1.57542,0,-120,8.53086840783265
1.57542,0,-110,7.0567734375616
1.57542,0,-100,5.92133437698228
1.57542,0,-90,4.99015434360816
1.57542,0,-80,4.21114031331616
1.57542,0,-70,3.61555656703572
1.57542,0,-60,3.31174891719905
1.57542,0,-50,3.41005442597342
1.57542,0,-40,3.89421785017978
1.57542,0,-30,4.60906311557664
1.57542,0,-20,5.35415494876635
1.57542,0,-10,5.94028895433531
1.57542,0,0,6.22354478903047
1.57542,0,10,6.14476388596218
1.57542,0,20,5.75146848605695
1.57542,0,30,5.17905614823405
1.57542,0,40,4.60113745326571
1.57542,0,50,4.17640233612473
1.57542,0,60,4.00777836800664
1.57542,0,70,4.12337622074591
1.57542,0,80,4.49532533757674
1.57542,0,90,5.08769593984276
1.57542,0,100,5.89754755819912
1.57542,0,110,6.97073728834942
1.57542,0,120,8.43058053646338
1.57542,0,130,10.7003209851824
1.57542,0,140,15.9139157313178
1.57542,0,150,21.721717872685
1.57542,0,160,6.26015993054323
1.57542,0,170,4.68077512095831
1.57542,0,180,5.95525986539467
