"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.19269819060403
1.57542,0,-170,2.01979633160382
1.57542,0,-160,9.18263202793596
1.57542,0,-150,64.2232336450829
1.57542,0,-140,17.1762024486051
1.57542,0,-130,14.4157459612861
1.57542,0,-120,13.0887774776306
1.57542,0,-110,12.0138873585741
1.57542,0,-100,10.950999732565
1.57542,0,-90,9.81244740110343
1.57542,0,-80,8.5899586289826
1.57542,0,-70,7.33468894969263
1.57542,0,-60,6.11074209755329
1.57542,0,-50,4.97550557885793
1.57542,0,-40,3.99349462174207
1.57542,0,-30,3.25032700463789
1.57542,0,-20,2.81850444633549
1.57542,0,-10,2.66732582345669
1.57542,0,0,2.66173881596293
1.57542,0,10,2.70646329856744
1.57542,0,20,2.83650610683776
1.57542,0,30,3.16057476486621
1.57542,0,40,3.72734386661451
1.57542,0,50,4.48216286445477
1.57542,0,60,5.33832899824055
1.57542,0,70,6.2311638994342
1.57542,0,80,7.12011114459305
1.57542,0,90,7.97789962136192
1.57542,0,100,8.79726206039504
1.57542,0,110,9.60758672073559
1.57542,0,120,10.4785119944742
1.57542,0,130,11.6222735268842
1.57542,0,140,14.2367416813055
1.57542,0,150,44.4083858923035
1.57542,0,160,7.7847579078844
1.57542,0,170,2.14326472115295
1.57542,0,180,2.19269819060403
