"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15196176092981
1.57542,0,-170,2.56815689468621
1.57542,0,-160,7.05150884854418
1.57542,0,-150,25.837443232522
1.57542,0,-140,16.6003738231797
1.57542,0,-130,11.8914250371942
1.57542,0,-120,9.68557174795666
1.57542,0,-110,8.19995108212877
1.57542,0,-100,7.03917183899849
1.57542,0,-90,6.02863629414161
1.57542,0,-80,5.07178178194099
1.57542,0,-70,4.15001826266283
1.57542,0,-60,3.31474660233857
1.57542,0,-50,2.6953642467819
1.57542,0,-40,2.48749101495007
1.57542,0,-30,2.74543290827999
1.57542,0,-20,3.23830089510653
1.57542,0,-10,3.69039334887457
1.57542,0,0,3.93144260385413
1.57542,0,10,3.90470649052701
1.57542,0,20,3.66057163432206
1.57542,0,30,3.3438244153946
1.57542,0,40,3.1551986503272
1.57542,0,50,3.25577652548239
1.57542,0,60,3.66108933282235
1.57542,0,70,4.27415146741232
1.57542,0,80,4.99397223060392
1.57542,0,90,5.76313745388474
1.57542,0,100,6.57954420981974
1.57542,0,110,7.50229141494291
1.57542,0,120,8.66168379394858
1.57542,0,130,10.411495845415
1.57542,0,140,14.3243413099651
1.57542,0,150,31.154960492077
1.57542,0,160,7.24577190856921
1.57542,0,170,3.09508814279549
1.57542,0,180,4.15196176092981
