"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.08038645697021
1.57542,0,-170,3.63190349928033
1.57542,0,-160,12.8450701493174
1.57542,0,-150,22.6030990620947
1.57542,0,-140,15.5578159056463
1.57542,0,-130,14.299485139472
1.57542,0,-120,13.5332010349622
1.57542,0,-110,12.7102914357187
1.57542,0,-100,11.7622961016848
1.57542,0,-90,10.6666336159577
1.57542,0,-80,9.44721388928812
1.57542,0,-70,8.17013001346918
1.57542,0,-60,6.89997988912409
1.57542,0,-50,5.68431729919621
1.57542,0,-40,4.57000689605237
1.57542,0,-30,3.62227603290946
1.57542,0,-20,2.92005759240742
1.57542,0,-10,2.51161680625244
1.57542,0,0,2.36995419476305
1.57542,0,10,2.44307384620272
1.57542,0,20,2.73855608935646
1.57542,0,30,3.29200947590771
1.57542,0,40,4.08897882086972
1.57542,0,50,5.06785409535664
1.57542,0,60,6.1633143432026
1.57542,0,70,7.32393709948874
1.57542,0,80,8.50337035987427
1.57542,0,90,9.64988188718395
1.57542,0,100,10.717770671088
1.57542,0,110,11.6924946061497
1.57542,0,120,12.5894041557431
1.57542,0,130,13.5048075515693
1.57542,0,140,15.2385113618588
1.57542,0,150,26.7630630273137
1.57542,0,160,10.5611394027249
1.57542,0,170,3.26293285059358
1.57542,0,180,2.08038645697021
