"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.40259864850918
1.57542,0,-170,4.86961000756053
1.57542,0,-160,15.0874180989206
1.57542,0,-150,19.908200688495
1.57542,0,-140,15.2658513605702
1.57542,0,-130,15.0061915944843
1.57542,0,-120,14.9512564444595
1.57542,0,-110,14.5651395056784
1.57542,0,-100,13.7868214940128
1.57542,0,-90,12.6350047072726
1.57542,0,-80,11.2184281679131
1.57542,0,-70,9.69584260597193
1.57542,0,-60,8.19277213237249
1.57542,0,-50,6.78037719605145
1.57542,0,-40,5.5029149667664
1.57542,0,-30,4.40733657151081
1.57542,0,-20,3.55207707580516
1.57542,0,-10,2.99179038247056
1.57542,0,0,2.75423322765479
1.57542,0,10,2.84031207115101
1.57542,0,20,3.23993263864346
1.57542,0,30,3.92194482135376
1.57542,0,40,4.82293595663186
1.57542,0,50,5.86631586468894
1.57542,0,60,6.98633509287004
1.57542,0,70,8.13174948097302
1.57542,0,80,9.24932416074275
1.57542,0,90,10.2678231464706
1.57542,0,100,11.1118184791207
1.57542,0,110,11.738247328259
1.57542,0,120,12.1313260235755
1.57542,0,130,12.3140173868637
1.57542,0,140,12.8495101771635
1.57542,0,150,18.7509129697461
1.57542,0,160,12.7518462494651
1.57542,0,170,4.13324497981013
1.57542,0,180,2.40259864850917
