"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.5334858939566
1.57542,0,-170,3.45447034296832
1.57542,0,-160,3.59865995700564
1.57542,0,-150,29.3817132647415
1.57542,0,-140,10.473557681556
1.57542,0,-130,6.6047134006375
1.57542,0,-120,4.89735530198401
1.57542,0,-110,3.82807787754667
1.57542,0,-100,3.02785871796312
1.57542,0,-90,2.30334926036012
1.57542,0,-80,1.54358708028108
1.57542,0,-70,0.783874645553678
1.57542,0,-60,0.696465951443594
1.57542,0,-50,1.53946153782841
1.57542,0,-40,2.52007786756333
1.57542,0,-30,3.46417120954218
1.57542,0,-20,4.26302581519931
1.57542,0,-10,4.80690552365876
1.57542,0,0,5.00751927807457
1.57542,0,10,4.83076975336546
1.57542,0,20,4.31202339098321
1.57542,0,30,3.54134186481919
1.57542,0,40,2.62895742271713
1.57542,0,50,1.67614388028582
1.57542,0,60,0.798837984811546
1.57542,0,70,0.60382081034501
1.57542,0,80,1.33704508091267
1.57542,0,90,2.17226665265167
1.57542,0,100,3.03468721180328
1.57542,0,110,3.9882632911135
1.57542,0,120,5.17051986708955
1.57542,0,130,6.96922248017158
1.57542,0,140,11.0831289937349
1.57542,0,150,26.3842969985994
1.57542,0,160,3.89479234578493
1.57542,0,170,3.09473633004681
1.57542,0,180,5.5334858939566
