"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.4586726739344
1.57542,0,-170,7.79488103240158
1.57542,0,-160,29.1145503070858
1.57542,0,-150,14.0970510043039
1.57542,0,-140,13.949873883415
1.57542,0,-130,15.6732961221099
1.57542,0,-120,16.8914423517946
1.57542,0,-110,17.244055129836
1.57542,0,-100,16.7478935525281
1.57542,0,-90,15.5499122483592
1.57542,0,-80,13.9215656753559
1.57542,0,-70,12.145260618808
1.57542,0,-60,10.4035054536323
1.57542,0,-50,8.78493737913276
1.57542,0,-40,7.33841673260501
1.57542,0,-30,6.11070628563895
1.57542,0,-20,5.15558017124608
1.57542,0,-10,4.52428057424342
1.57542,0,0,4.25130966431445
1.57542,0,10,4.34570197341568
1.57542,0,20,4.78983569740806
1.57542,0,30,5.5432915071338
1.57542,0,40,6.55195095353533
1.57542,0,50,7.76080744156088
1.57542,0,60,9.12147245345341
1.57542,0,70,10.5835917169415
1.57542,0,80,12.0673000373638
1.57542,0,90,13.4337600854073
1.57542,0,100,14.498685907615
1.57542,0,110,15.1020731952577
1.57542,0,120,15.1234989427615
1.57542,0,130,14.4427613640511
1.57542,0,140,13.3142360986408
1.57542,0,150,14.9372139974683
1.57542,0,160,18.4729381924297
1.57542,0,170,6.31780211690119
1.57542,0,180,4.45867267393439
