"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4258645587918
1.57542,0,-170,6.10163016773044
1.57542,0,-160,18.8985085462371
1.57542,0,-150,15.3996964155184
1.57542,0,-140,14.0801746718849
1.57542,0,-130,15.6911283582719
1.57542,0,-120,16.8924772605299
1.57542,0,-110,17.1846992358167
1.57542,0,-100,16.5838316552838
1.57542,0,-90,15.2763115408247
1.57542,0,-80,13.5690283976115
1.57542,0,-70,11.7541733367673
1.57542,0,-60,10.0067717026799
1.57542,0,-50,8.402631704101
1.57542,0,-40,6.97737204080285
1.57542,0,-30,5.76723060693983
1.57542,0,-20,4.8211757189585
1.57542,0,-10,4.19191448397258
1.57542,0,0,3.9191042493868
1.57542,0,10,4.01728109398664
1.57542,0,20,4.47209399579502
1.57542,0,30,5.24218986779149
1.57542,0,40,6.2681642255972
1.57542,0,50,7.48700323585579
1.57542,0,60,8.84117761076655
1.57542,0,70,10.2715013605064
1.57542,0,80,11.6923046515516
1.57542,0,90,12.9657634692905
1.57542,0,100,13.9140644239753
1.57542,0,110,14.3759541326402
1.57542,0,120,14.2219573024773
1.57542,0,130,13.3738524297575
1.57542,0,140,12.3315514101697
1.57542,0,150,15.5866300202312
1.57542,0,160,14.6191822372272
1.57542,0,170,5.13441437642148
1.57542,0,180,3.4258645587918
