"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82736902684259
1.57542,0,-170,5.62484863432785
1.57542,0,-160,18.0833041305282
1.57542,0,-150,15.6220891344744
1.57542,0,-140,13.1224700674675
1.57542,0,-130,13.7092373637438
1.57542,0,-120,14.2341072191082
1.57542,0,-110,14.2840030883733
1.57542,0,-100,13.816238215143
1.57542,0,-90,12.8480745661266
1.57542,0,-80,11.5134440277451
1.57542,0,-70,10.0162581167905
1.57542,0,-60,8.52041751435099
1.57542,0,-50,7.11913222478281
1.57542,0,-40,5.86391911415407
1.57542,0,-30,4.79695041683329
1.57542,0,-20,3.96455311107949
1.57542,0,-10,3.4125680883143
1.57542,0,0,3.17429339485788
1.57542,0,10,3.26198523310344
1.57542,0,20,3.66307407070526
1.57542,0,30,4.33866432836752
1.57542,0,40,5.23004253980608
1.57542,0,50,6.27319394418119
1.57542,0,60,7.40915179054401
1.57542,0,70,8.5794784347671
1.57542,0,80,9.70921175639466
1.57542,0,90,10.6975450483727
1.57542,0,100,11.4424596033004
1.57542,0,110,11.8774247079192
1.57542,0,120,11.9409927555865
1.57542,0,130,11.5513510438026
1.57542,0,140,11.0660590920483
1.57542,0,150,14.5728721162465
1.57542,0,160,14.1398798276795
1.57542,0,170,4.43063731861577
1.57542,0,180,2.8273690268426
