"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85547556776599
1.57542,0,-170,0.707198154298182
1.57542,0,-160,6.418079438808
1.57542,0,-150,46.1253355268638
1.57542,0,-140,12.3333293227983
1.57542,0,-130,8.8202965844508
1.57542,0,-120,7.19690449082437
1.57542,0,-110,6.11503278694075
1.57542,0,-100,5.25493557429692
1.57542,0,-90,4.44936966677891
1.57542,0,-80,3.59766646727144
1.57542,0,-70,2.68128691605439
1.57542,0,-60,1.74491375898773
1.57542,0,-50,0.954443034624597
1.57542,0,-40,0.965225702216791
1.57542,0,-30,1.69082691063139
1.57542,0,-20,2.42580519365213
1.57542,0,-10,2.94951777489543
1.57542,0,0,3.16238843247078
1.57542,0,10,3.03517723747575
1.57542,0,20,2.61413473642505
1.57542,0,30,2.02218420485181
1.57542,0,40,1.48956053928723
1.57542,0,50,1.41006165471847
1.57542,0,60,1.90724960186353
1.57542,0,70,2.65744941463415
1.57542,0,80,3.46062584890443
1.57542,0,90,4.24928114695799
1.57542,0,100,5.02480306924309
1.57542,0,110,5.84935171035068
1.57542,0,120,6.85039390564573
1.57542,0,130,8.37959261307838
1.57542,0,140,12.0317760485048
1.57542,0,150,31.6610233270366
1.57542,0,160,5.66338606421548
1.57542,0,170,1.03038018077365
1.57542,0,180,2.85547556776599
