"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.20435841206948
1.57542,0,-170,0.800061100762773
1.57542,0,-160,7.39953950257278
1.57542,0,-150,22.9203733754538
1.57542,0,-140,10.4545749030873
1.57542,0,-130,8.47662838775739
1.57542,0,-120,7.65875335735558
1.57542,0,-110,7.05275463539358
1.57542,0,-100,6.46804666950917
1.57542,0,-90,5.79769820740583
1.57542,0,-80,4.99271649002597
1.57542,0,-70,4.07868400479057
1.57542,0,-60,3.11871649106169
1.57542,0,-50,2.1922007153893
1.57542,0,-40,1.43116525880542
1.57542,0,-30,1.10521376687564
1.57542,0,-20,1.29723527531989
1.57542,0,-10,1.58091245540828
1.57542,0,0,1.67441699555689
1.57542,0,10,1.49496257378816
1.57542,0,20,1.06607303415623
1.57542,0,30,0.589201271687389
1.57542,0,40,0.87154833730156
1.57542,0,50,1.72390497760451
1.57542,0,60,2.67966737986037
1.57542,0,70,3.63471479929738
1.57542,0,80,4.53126932108366
1.57542,0,90,5.32097169800523
1.57542,0,100,5.98065875745856
1.57542,0,110,6.53898963758072
1.57542,0,120,7.08405535196943
1.57542,0,130,7.86750214055022
1.57542,0,140,10.1152136636357
1.57542,0,150,26.0171528968612
1.57542,0,160,6.83691918353798
1.57542,0,170,0.262553882010214
1.57542,0,180,2.20435841206949
