"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.93093866542547
1.57542,0,-170,0.105817453746985
1.57542,0,-160,8.45977378343986
1.57542,0,-150,24.7567575598323
1.57542,0,-140,11.7498996177083
1.57542,0,-130,9.09448906774775
1.57542,0,-120,7.76297995242767
1.57542,0,-110,6.80815306886542
1.57542,0,-100,5.98616986886844
1.57542,0,-90,5.15928051547976
1.57542,0,-80,4.25496459637512
1.57542,0,-70,3.27700278649448
1.57542,0,-60,2.27389487938144
1.57542,0,-50,1.33859307806507
1.57542,0,-40,0.820298762247958
1.57542,0,-30,1.2375371294527
1.57542,0,-20,1.90706932561567
1.57542,0,-10,2.4201856109947
1.57542,0,0,2.65542037303672
1.57542,0,10,2.58109395536269
1.57542,0,20,2.24759535934712
1.57542,0,30,1.80576426463488
1.57542,0,40,1.54921756674298
1.57542,0,50,1.78046569453014
1.57542,0,60,2.40181620057091
1.57542,0,70,3.17024101254246
1.57542,0,80,3.96305563038289
1.57542,0,90,4.73854872998321
1.57542,0,100,5.5132126591253
1.57542,0,110,6.35744838488988
1.57542,0,120,7.38453407410578
1.57542,0,130,8.86836434246002
1.57542,0,140,12.0853381963528
1.57542,0,150,43.757909486758
1.57542,0,160,6.46830256746707
1.57542,0,170,1.39001615341302
1.57542,0,180,2.93093866542547
