"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.76830870296514
1.57542,0,-170,9.34732683732628
1.57542,0,-160,34.9201010674762
1.57542,0,-150,10.7050193491042
1.57542,0,-140,11.1114166167424
1.57542,0,-130,13.5833473617183
1.57542,0,-120,15.6049254701651
1.57542,0,-110,16.6953039595576
1.57542,0,-100,16.7040641091204
1.57542,0,-90,15.7118981452451
1.57542,0,-80,14.0870970342954
1.57542,0,-70,12.2509241208063
1.57542,0,-60,10.4678423990383
1.57542,0,-50,8.85175967805772
1.57542,0,-40,7.44530496160317
1.57542,0,-30,6.27526347885287
1.57542,0,-20,5.37342608916156
1.57542,0,-10,4.77479918533307
1.57542,0,0,4.50675532737184
1.57542,0,10,4.57922079680186
1.57542,0,20,4.97966020260738
1.57542,0,30,5.67384551301236
1.57542,0,40,6.61414784758769
1.57542,0,50,7.75208995293018
1.57542,0,60,9.04407718155625
1.57542,0,70,10.4391343164709
1.57542,0,80,11.8482387082467
1.57542,0,90,13.117050092171
1.57542,0,100,14.0460782520541
1.57542,0,110,14.4544654032644
1.57542,0,120,14.1797034317235
1.57542,0,130,13.0745329732529
1.57542,0,140,11.5032813680133
1.57542,0,150,13.2218220756351
1.57542,0,160,19.0861987315244
1.57542,0,170,7.24418129338637
1.57542,0,180,5.76830870296514
