"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53938578188361
1.57542,0,-170,6.24041892947099
1.57542,0,-160,18.4854398726842
1.57542,0,-150,15.8531815906736
1.57542,0,-140,13.4458267482662
1.57542,0,-130,14.4310339246058
1.57542,0,-120,15.4403799930099
1.57542,0,-110,15.9129395736352
1.57542,0,-100,15.7128194376888
1.57542,0,-90,14.8244098330698
1.57542,0,-80,13.4197578398155
1.57542,0,-70,11.7704812204562
1.57542,0,-60,10.089835403397
1.57542,0,-50,8.49690730797228
1.57542,0,-40,7.05900278590385
1.57542,0,-30,5.83272965256593
1.57542,0,-20,4.87869406816638
1.57542,0,-10,4.25396948071495
1.57542,0,0,3.9969813755672
1.57542,0,10,4.11821590441891
1.57542,0,20,4.59819669966156
1.57542,0,30,5.389005611507
1.57542,0,40,6.42311110045749
1.57542,0,50,7.6293894268024
1.57542,0,60,8.94439398897264
1.57542,0,70,10.3062485633517
1.57542,0,80,11.6317909587379
1.57542,0,90,12.8010539148643
1.57542,0,100,13.6840905524312
1.57542,0,110,14.1817718868579
1.57542,0,120,14.1816813853335
1.57542,0,130,13.5401077029912
1.57542,0,140,12.6042848242297
1.57542,0,150,15.4233477478637
1.57542,0,160,15.2664222259178
1.57542,0,170,5.25845720358464
1.57542,0,180,3.53938578188361
