"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78140037685022
1.57542,0,-170,5.10126404064083
1.57542,0,-160,15.9160875203808
1.57542,0,-150,16.8682225856373
1.57542,0,-140,13.0280794581842
1.57542,0,-130,13.0124504746751
1.57542,0,-120,13.1905352115792
1.57542,0,-110,13.069657925525
1.57542,0,-100,12.5814475570109
1.57542,0,-90,11.7135845726866
1.57542,0,-80,10.5407330594509
1.57542,0,-70,9.20553354845005
1.57542,0,-60,7.8367576649687
1.57542,0,-50,6.51728024371199
1.57542,0,-40,5.30361132472239
1.57542,0,-30,4.25278774490493
1.57542,0,-20,3.43027900671598
1.57542,0,-10,2.89290308381805
1.57542,0,0,2.66432277824495
1.57542,0,10,2.74069498224911
1.57542,0,20,3.11584169839288
1.57542,0,30,3.76914002387935
1.57542,0,40,4.64483026471025
1.57542,0,50,5.66745779155561
1.57542,0,60,6.76595134756791
1.57542,0,70,7.87698317275897
1.57542,0,80,8.9299111230971
1.57542,0,90,9.83763100168596
1.57542,0,100,10.5228450034909
1.57542,0,110,10.9635182006229
1.57542,0,120,11.1820910067289
1.57542,0,130,11.2516235645041
1.57542,0,140,11.8433745096788
1.57542,0,150,18.3587674852934
1.57542,0,160,12.3565028571751
1.57542,0,170,4.30523411447641
1.57542,0,180,2.78140037685023
