"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60657157498247
1.57542,0,-170,2.71304452497139
1.57542,0,-160,10.4170351574697
1.57542,0,-150,22.6998243338301
1.57542,0,-140,12.3318690234132
1.57542,0,-130,9.87664683411816
1.57542,0,-120,8.55439872427647
1.57542,0,-110,7.55953768549631
1.57542,0,-100,6.70746648021576
1.57542,0,-90,5.91044268014425
1.57542,0,-80,5.12412268696065
1.57542,0,-70,4.36005730190243
1.57542,0,-60,3.678807537849
1.57542,0,-50,3.18962193381664
1.57542,0,-40,3.02973377288869
1.57542,0,-30,3.23997585822
1.57542,0,-20,3.66910284846985
1.57542,0,-10,4.08823779318187
1.57542,0,0,4.32172316529193
1.57542,0,10,4.29360298449897
1.57542,0,20,4.03543952939768
1.57542,0,30,3.67106117525791
1.57542,0,40,3.37820483031961
1.57542,0,50,3.32107119314442
1.57542,0,60,3.56585775795405
1.57542,0,70,4.06370283927098
1.57542,0,80,4.72279187085048
1.57542,0,90,5.4726653958078
1.57542,0,100,6.29516847940462
1.57542,0,110,7.23466113709545
1.57542,0,120,8.39475483056851
1.57542,0,130,10.0521500371424
1.57542,0,140,13.4492745980839
1.57542,0,150,40.1940834929004
1.57542,0,160,8.63093042115417
1.57542,0,170,3.48356219206459
1.57542,0,180,3.60657157498247
