"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.81630594120498
1.57542,0,-170,8.61904705914182
1.57542,0,-160,31.2092303500365
1.57542,0,-150,12.378213657491
1.57542,0,-140,12.7798952422804
1.57542,0,-130,15.7052574122719
1.57542,0,-120,18.3857947919099
1.57542,0,-110,20.2218524537712
1.57542,0,-100,20.7884938009854
1.57542,0,-90,19.8888713024979
1.57542,0,-80,17.9562651274407
1.57542,0,-70,15.6676174742993
1.57542,0,-60,13.4456133815629
1.57542,0,-50,11.4522944318001
1.57542,0,-40,9.73709164644994
1.57542,0,-30,8.32647703964271
1.57542,0,-20,7.25129923163883
1.57542,0,-10,6.54367635614436
1.57542,0,0,6.22638051559883
1.57542,0,10,6.30534933573181
1.57542,0,20,6.76744802744863
1.57542,0,30,7.58266512045125
1.57542,0,40,8.70960644586565
1.57542,0,50,10.1009113183166
1.57542,0,60,11.7000776085884
1.57542,0,70,13.4168419928316
1.57542,0,80,15.0742416846948
1.57542,0,90,16.362843332564
1.57542,0,100,16.9200546047444
1.57542,0,110,16.5575972294402
1.57542,0,120,15.3069545206514
1.57542,0,130,13.2454102011514
1.57542,0,140,10.7854050228335
1.57542,0,150,11.128248821398
1.57542,0,160,26.8008863526485
1.57542,0,170,8.17460951401541
1.57542,0,180,5.81630594120498
