"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64512364976872
1.57542,0,-170,1.56742152264728
1.57542,0,-160,5.28978336255465
1.57542,0,-150,30.0086776131746
1.57542,0,-140,12.6435055377579
1.57542,0,-130,8.92118232467792
1.57542,0,-120,7.31150924843781
1.57542,0,-110,6.26777794015936
1.57542,0,-100,5.42899114690437
1.57542,0,-90,4.62865109156394
1.57542,0,-80,3.77686665248225
1.57542,0,-70,2.85565344534286
1.57542,0,-60,1.89681856632029
1.57542,0,-50,1.02105454528964
1.57542,0,-40,0.852928343410815
1.57542,0,-30,1.57778110734843
1.57542,0,-20,2.35382440450097
1.57542,0,-10,2.91888986713288
1.57542,0,0,3.16765243833095
1.57542,0,10,3.06899202695138
1.57542,0,20,2.66627127988314
1.57542,0,30,2.0752085922403
1.57542,0,40,1.5119467266565
1.57542,0,50,1.37935837583751
1.57542,0,60,1.87300617727999
1.57542,0,70,2.6642085336452
1.57542,0,80,3.53166969368258
1.57542,0,90,4.4053652162219
1.57542,0,100,5.28813557854167
1.57542,0,110,6.23783281364111
1.57542,0,120,7.3710399452835
1.57542,0,130,9.02819085677919
1.57542,0,140,12.8331087599659
1.57542,0,150,28.3802082200389
1.57542,0,160,5.29549759189362
1.57542,0,170,1.59602410925488
1.57542,0,180,3.64512364976872
