"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.76341691142767
1.57542,0,-170,8.84760289346876
1.57542,0,-160,45.2999655874037
1.57542,0,-150,13.4114826706763
1.57542,0,-140,15.1380074512627
1.57542,0,-130,18.5955172887839
1.57542,0,-120,21.2616935641387
1.57542,0,-110,22.4331973812024
1.57542,0,-100,21.8987585248356
1.57542,0,-90,19.991372621896
1.57542,0,-80,17.4508772466003
1.57542,0,-70,14.8862201929413
1.57542,0,-60,12.5705804417298
1.57542,0,-50,10.5700896683708
1.57542,0,-40,8.88242994624679
1.57542,0,-30,7.50481198337751
1.57542,0,-20,6.45323315959801
1.57542,0,-10,5.75634407416782
1.57542,0,0,5.43979825097125
1.57542,0,10,5.5120791003596
1.57542,0,20,5.95753619589894
1.57542,0,30,6.7380111268342
1.57542,0,40,7.80179962657211
1.57542,0,50,9.09529904814062
1.57542,0,60,10.5680698865741
1.57542,0,70,12.1600188408348
1.57542,0,80,13.7643115382182
1.57542,0,90,15.1806448938202
1.57542,0,100,16.1171516769845
1.57542,0,110,16.2865673998128
1.57542,0,120,15.493180014646
1.57542,0,130,13.6756456777374
1.57542,0,140,11.2828584842307
1.57542,0,150,11.6097387035031
1.57542,0,160,25.6228959708073
1.57542,0,170,8.05586651300905
1.57542,0,180,5.76341691142767
