"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.55961052016126
1.57542,0,-170,1.95256874252589
1.57542,0,-160,5.84363133639513
1.57542,0,-150,27.7586967785428
1.57542,0,-140,9.27867035254999
1.57542,0,-130,6.08450686307624
1.57542,0,-120,4.66097516163312
1.57542,0,-110,3.79970703392911
1.57542,0,-100,3.16824728167773
1.57542,0,-90,2.56730901626831
1.57542,0,-80,1.88579614415303
1.57542,0,-70,1.15569689767138
1.57542,0,-60,0.761811116615495
1.57542,0,-50,1.31995891671215
1.57542,0,-40,2.21733401264014
1.57542,0,-30,3.11751790748582
1.57542,0,-20,3.89259366509445
1.57542,0,-10,4.43683487676273
1.57542,0,0,4.66576918345707
1.57542,0,10,4.54121441613805
1.57542,0,20,4.08574218393134
1.57542,0,30,3.3727170222848
1.57542,0,40,2.49827044700209
1.57542,0,50,1.55278871529811
1.57542,0,60,0.605240831186142
1.57542,0,70,0.298913803319532
1.57542,0,80,1.13652069335744
1.57542,0,90,1.92110636734033
1.57542,0,100,2.73343335108176
1.57542,0,110,3.73074385666436
1.57542,0,120,5.13090479981074
1.57542,0,130,7.41779641693515
1.57542,0,140,12.8301740049295
1.57542,0,150,18.5695576826188
1.57542,0,160,3.18372975223836
1.57542,0,170,2.86325799026489
1.57542,0,180,4.55961052016126
