"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.49029308763188
1.57542,0,-170,2.84597137935455
1.57542,0,-160,4.4749453244254
1.57542,0,-150,27.633745426074
1.57542,0,-140,11.779018251587
1.57542,0,-130,7.54498519553751
1.57542,0,-120,5.5781095555268
1.57542,0,-110,4.29585562748216
1.57542,0,-100,3.33225218662497
1.57542,0,-90,2.50108168272185
1.57542,0,-80,1.67603218659262
1.57542,0,-70,0.849678931869479
1.57542,0,-60,0.592943059978007
1.57542,0,-50,1.42158906176462
1.57542,0,-40,2.41241171838154
1.57542,0,-30,3.37477405751742
1.57542,0,-20,4.20324280121638
1.57542,0,-10,4.78623038571823
1.57542,0,0,5.02928829141216
1.57542,0,10,4.89166631769368
1.57542,0,20,4.40490101684879
1.57542,0,30,3.65952897418618
1.57542,0,40,2.773330258514
1.57542,0,50,1.8764401329287
1.57542,0,60,1.18874641967337
1.57542,0,70,1.19733398494605
1.57542,0,80,1.8491367169103
1.57542,0,90,2.67756650107677
1.57542,0,100,3.56813751733207
1.57542,0,110,4.56468902143053
1.57542,0,120,5.80270809417273
1.57542,0,130,7.68062467846174
1.57542,0,140,12.0456668821955
1.57542,0,150,22.4229724278236
1.57542,0,160,3.3018096915699
1.57542,0,170,3.55650311365948
1.57542,0,180,5.49029308763188
