"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74661697297795
1.57542,0,-170,0.931226848233321
1.57542,0,-160,8.72355121179142
1.57542,0,-150,23.3173777570284
1.57542,0,-140,10.944644717037
1.57542,0,-130,8.24307465544223
1.57542,0,-120,6.91651509456219
1.57542,0,-110,6.01152046074252
1.57542,0,-100,5.27167063957584
1.57542,0,-90,4.54391523891875
1.57542,0,-80,3.74022641254252
1.57542,0,-70,2.85802179107242
1.57542,0,-60,1.95987393954787
1.57542,0,-50,1.21844112162193
1.57542,0,-40,1.1265310735436
1.57542,0,-30,1.72232272258465
1.57542,0,-20,2.41174560298154
1.57542,0,-10,2.92961166575684
1.57542,0,0,3.16352952219988
1.57542,0,10,3.08083466859821
1.57542,0,20,2.72981262153756
1.57542,0,30,2.24690294885505
1.57542,0,40,1.87620358293833
1.57542,0,50,1.9170562991682
1.57542,0,60,2.40711300882058
1.57542,0,70,3.12917312068301
1.57542,0,80,3.92395981873832
1.57542,0,90,4.72623403491665
1.57542,0,100,5.53686640952246
1.57542,0,110,6.41266073948578
1.57542,0,120,7.45842347930001
1.57542,0,130,8.93691234496035
1.57542,0,140,12.013087210018
1.57542,0,150,31.4364268574639
1.57542,0,160,7.67075942245389
1.57542,0,170,1.81574954094948
1.57542,0,180,2.74661697297795
