"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.96114661174193
1.57542,0,-170,9.79794863443553
1.57542,0,-160,26.1941988824687
1.57542,0,-150,9.9028888685743
1.57542,0,-140,11.0190142717337
1.57542,0,-130,13.8483799122521
1.57542,0,-120,16.0979729094607
1.57542,0,-110,17.3212099747072
1.57542,0,-100,17.3416140881926
1.57542,0,-90,16.2617993950243
1.57542,0,-80,14.5244066855796
1.57542,0,-70,12.6001464395138
1.57542,0,-60,10.7612448244983
1.57542,0,-50,9.11342755535319
1.57542,0,-40,7.69047546462342
1.57542,0,-30,6.51282850528031
1.57542,0,-20,5.60784831207647
1.57542,0,-10,5.00725746583853
1.57542,0,0,4.73617569491419
1.57542,0,10,4.80378705293324
1.57542,0,20,5.19887479864686
1.57542,0,30,5.89059340322919
1.57542,0,40,6.83619159113932
1.57542,0,50,7.99290044296642
1.57542,0,60,9.32305841624494
1.57542,0,70,10.7808147967359
1.57542,0,80,12.2786712725723
1.57542,0,90,13.6543302725894
1.57542,0,100,14.6855316391561
1.57542,0,110,15.1585503864137
1.57542,0,120,14.8778712678795
1.57542,0,130,13.6633708227573
1.57542,0,140,11.8223924426821
1.57542,0,150,12.8740665540407
1.57542,0,160,20.4485987574734
1.57542,0,170,7.47758120339187
1.57542,0,180,5.96114661174192
