"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.05783472707736
1.57542,0,-170,9.47769402173185
1.57542,0,-160,37.1129218839851
1.57542,0,-150,12.4245356657065
1.57542,0,-140,14.5303696528258
1.57542,0,-130,18.762237201463
1.57542,0,-120,22.4884897738525
1.57542,0,-110,24.5075109058877
1.57542,0,-100,24.0658672424815
1.57542,0,-90,21.7254719987998
1.57542,0,-80,18.7479269062969
1.57542,0,-70,15.9033286773733
1.57542,0,-60,13.424054749505
1.57542,0,-50,11.3222382063003
1.57542,0,-40,9.56795727564927
1.57542,0,-30,8.14950272226939
1.57542,0,-20,7.0802135881401
1.57542,0,-10,6.3849119355618
1.57542,0,0,6.08311075848941
1.57542,0,10,6.17757301022067
1.57542,0,20,6.65075368801629
1.57542,0,30,7.46903965900092
1.57542,0,40,8.5936132389981
1.57542,0,50,9.99336930368777
1.57542,0,60,11.6502487194207
1.57542,0,70,13.5445105618875
1.57542,0,80,15.6083358222045
1.57542,0,90,17.6479300985114
1.57542,0,100,19.2835598742946
1.57542,0,110,20.0064836684947
1.57542,0,120,19.3351847969409
1.57542,0,130,17.0230716241343
1.57542,0,140,13.5001357881894
1.57542,0,150,11.8159088965909
1.57542,0,160,28.4543494845619
1.57542,0,170,8.08555403561826
1.57542,0,180,6.05783472707737
