"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71332411317617
1.57542,0,-170,6.31751661094199
1.57542,0,-160,18.0572175761522
1.57542,0,-150,16.3428824605678
1.57542,0,-140,14.5195360041657
1.57542,0,-130,16.2545207528758
1.57542,0,-120,17.7816148646003
1.57542,0,-110,18.3843629283987
1.57542,0,-100,17.9365588127937
1.57542,0,-90,16.5957137202645
1.57542,0,-80,14.7419132858019
1.57542,0,-70,12.7536663468046
1.57542,0,-60,10.8528687502268
1.57542,0,-50,9.12943332239597
1.57542,0,-40,7.61831454735025
1.57542,0,-30,6.35051995788575
1.57542,0,-20,5.36902387934568
1.57542,0,-10,4.7209752816355
1.57542,0,0,4.4412608160399
1.57542,0,10,4.54001356635789
1.57542,0,20,4.9995484469933
1.57542,0,30,5.77956070833913
1.57542,0,40,6.82780731297135
1.57542,0,50,8.09202520877232
1.57542,0,60,9.52527725206324
1.57542,0,70,11.0770739017219
1.57542,0,80,12.6691172189802
1.57542,0,90,14.169630614709
1.57542,0,100,15.3996335977199
1.57542,0,110,16.1736124420037
1.57542,0,120,16.2909721826669
1.57542,0,130,15.5513748724381
1.57542,0,140,14.3364364829494
1.57542,0,150,17.0780999412964
1.57542,0,160,14.8693794203334
1.57542,0,170,5.38519289386764
1.57542,0,180,3.71332411317617
