"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97092996541436
1.57542,0,-170,5.64078991796002
1.57542,0,-160,17.9526500462735
1.57542,0,-150,15.4853995667931
1.57542,0,-140,13.1901489271157
1.57542,0,-130,14.0294009684212
1.57542,0,-120,14.7416496722375
1.57542,0,-110,14.8916823547621
1.57542,0,-100,14.4568442630466
1.57542,0,-90,13.4860947618468
1.57542,0,-80,12.1317768579047
1.57542,0,-70,10.6018108047987
1.57542,0,-60,9.05883896467584
1.57542,0,-50,7.59611157094642
1.57542,0,-40,6.26941166455964
1.57542,0,-30,5.13016154160804
1.57542,0,-20,4.23765842354955
1.57542,0,-10,3.649984865492
1.57542,0,0,3.40542267923397
1.57542,0,10,3.51289073820862
1.57542,0,20,3.95559067045962
1.57542,0,30,4.69351577079666
1.57542,0,40,5.66684699594927
1.57542,0,50,6.80876893393923
1.57542,0,60,8.05759679845232
1.57542,0,70,9.35497546747897
1.57542,0,80,10.6297054028336
1.57542,0,90,11.7839564620751
1.57542,0,100,12.7078314099623
1.57542,0,110,13.3111434210569
1.57542,0,120,13.5082936739291
1.57542,0,130,13.2327059167797
1.57542,0,140,12.9752111108922
1.57542,0,150,17.5340972854175
1.57542,0,160,13.4298279412555
1.57542,0,170,4.62566541442682
1.57542,0,180,2.97092996541436
