"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.51087861510153
1.57542,0,-170,2.45326267637869
1.57542,0,-160,10.868540663381
1.57542,0,-150,21.6386925860902
1.57542,0,-140,12.7483257446291
1.57542,0,-130,10.9961759818409
1.57542,0,-120,10.1149189254607
1.57542,0,-110,9.36118831456898
1.57542,0,-100,8.58666955424083
1.57542,0,-90,7.71991100998705
1.57542,0,-80,6.73654117643824
1.57542,0,-70,5.66867541853192
1.57542,0,-60,4.57348104018438
1.57542,0,-50,3.51297887421463
1.57542,0,-40,2.56943391956818
1.57542,0,-30,1.88104482468577
1.57542,0,-20,1.605981159904
1.57542,0,-10,1.66768207155791
1.57542,0,0,1.77662501922777
1.57542,0,10,1.7827640845395
1.57542,0,20,1.75467281794926
1.57542,0,30,1.91635089188227
1.57542,0,40,2.42011239933464
1.57542,0,50,3.19441670667554
1.57542,0,60,4.10701870893775
1.57542,0,70,5.06808900841049
1.57542,0,80,6.02189591098868
1.57542,0,90,6.93167679312224
1.57542,0,100,7.78732988614905
1.57542,0,110,8.61820565154667
1.57542,0,120,9.49110782819373
1.57542,0,130,10.6068184667236
1.57542,0,140,13.0177389623689
1.57542,0,150,27.9395214854138
1.57542,0,160,9.12100494253094
1.57542,0,170,2.11861012846321
1.57542,0,180,1.51087861510153
