"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55533815736928
1.57542,0,-170,2.32236355624365
1.57542,0,-160,10.6920194811595
1.57542,0,-150,17.3425918376849
1.57542,0,-140,9.68066063352116
1.57542,0,-130,7.68896448711556
1.57542,0,-120,6.6564257156052
1.57542,0,-110,5.89518835970757
1.57542,0,-100,5.2152201194153
1.57542,0,-90,4.49459901748785
1.57542,0,-80,3.6697532041911
1.57542,0,-70,2.75274754958244
1.57542,0,-60,1.80281648839911
1.57542,0,-50,0.960523667506385
1.57542,0,-40,0.839305231221131
1.57542,0,-30,1.5272521673686
1.57542,0,-20,2.24795234681108
1.57542,0,-10,2.76883465156327
1.57542,0,0,2.99205237906603
1.57542,0,10,2.88578451683416
1.57542,0,20,2.4935355122189
1.57542,0,30,1.94843498989104
1.57542,0,40,1.52216206026717
1.57542,0,50,1.60550170175124
1.57542,0,60,2.19587677198607
1.57542,0,70,2.98739730285488
1.57542,0,80,3.81861711953926
1.57542,0,90,4.63420195958459
1.57542,0,100,5.44634159038866
1.57542,0,110,6.3451719674714
1.57542,0,120,7.50737168223572
1.57542,0,130,9.32716381175054
1.57542,0,140,13.3846860479847
1.57542,0,150,31.9711154257964
1.57542,0,160,7.29936403189769
1.57542,0,170,2.99884210589024
1.57542,0,180,3.55533815736927
