"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.55274643069902
1.57542,0,-170,3.23988087932811
1.57542,0,-160,11.4100906176958
1.57542,0,-150,23.0070312599563
1.57542,0,-140,13.8479326725174
1.57542,0,-130,12.0569700988403
1.57542,0,-120,11.1335801289647
1.57542,0,-110,10.341072866396
1.57542,0,-100,9.53203733204654
1.57542,0,-90,8.63624407192081
1.57542,0,-80,7.6362464595404
1.57542,0,-70,6.56893428666614
1.57542,0,-60,5.48904898288902
1.57542,0,-50,4.45168328637075
1.57542,0,-40,3.52692073820312
1.57542,0,-30,2.81755866085951
1.57542,0,-20,2.42312212222199
1.57542,0,-10,2.32035646757577
1.57542,0,0,2.3496626682503
1.57542,0,10,2.39672979446683
1.57542,0,20,2.50011907462164
1.57542,0,30,2.7949224085627
1.57542,0,40,3.3614909673002
1.57542,0,50,4.15879965212653
1.57542,0,60,5.09858160943949
1.57542,0,70,6.10652093149616
1.57542,0,80,7.12742209549306
1.57542,0,90,8.11923740697007
1.57542,0,100,9.06521506221146
1.57542,0,110,9.99161795988581
1.57542,0,120,10.9647507232333
1.57542,0,130,12.1717233276208
1.57542,0,140,14.6387047671246
1.57542,0,150,31.4543163084378
1.57542,0,160,9.67363418537502
1.57542,0,170,3.32389298540926
1.57542,0,180,2.55274643069901
