"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.05653659196813
1.57542,0,-170,2.13611101223587
1.57542,0,-160,9.76522353776602
1.57542,0,-150,26.8074430010259
1.57542,0,-140,13.8724145619692
1.57542,0,-130,11.4134579795492
1.57542,0,-120,10.1232389845408
1.57542,0,-110,9.13365181196157
1.57542,0,-100,8.25245658355446
1.57542,0,-90,7.36461023942987
1.57542,0,-80,6.40475098471298
1.57542,0,-70,5.37482310700867
1.57542,0,-60,4.31135518289942
1.57542,0,-50,3.26224743746716
1.57542,0,-40,2.30133000322506
1.57542,0,-30,1.57330650992983
1.57542,0,-20,1.29362619341143
1.57542,0,-10,1.41026932768727
1.57542,0,0,1.57258302271987
1.57542,0,10,1.62124353257124
1.57542,0,20,1.63821258277057
1.57542,0,30,1.84990593856551
1.57542,0,40,2.38888393924433
1.57542,0,50,3.17403185795123
1.57542,0,60,4.07807465215598
1.57542,0,70,5.0154269902564
1.57542,0,80,5.93355086858028
1.57542,0,90,6.80009897782013
1.57542,0,100,7.61056744884814
1.57542,0,110,8.39973446335966
1.57542,0,120,9.23911606303942
1.57542,0,130,10.3298627515119
1.57542,0,140,12.6804331958317
1.57542,0,150,25.9079974130334
1.57542,0,160,9.590116643928
1.57542,0,170,2.60479640176175
1.57542,0,180,2.05653659196813
