"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.15867266167415
1.57542,0,-170,1.76248233430348
1.57542,0,-160,10.4958312107169
1.57542,0,-150,20.4444944284172
1.57542,0,-140,11.4736231028686
1.57542,0,-130,9.35504834682483
1.57542,0,-120,8.25490894957312
1.57542,0,-110,7.42171820463056
1.57542,0,-100,6.66866471176874
1.57542,0,-90,5.8868646335902
1.57542,0,-80,5.01994582938524
1.57542,0,-70,4.07768439159934
1.57542,0,-60,3.1095774181637
1.57542,0,-50,2.19667486917269
1.57542,0,-40,1.51329653314137
1.57542,0,-30,1.37974793078853
1.57542,0,-20,1.74440600253358
1.57542,0,-10,2.15860961846533
1.57542,0,0,2.3780402248348
1.57542,0,10,2.33407488809038
1.57542,0,20,2.07400057791184
1.57542,0,30,1.7680382622085
1.57542,0,40,1.71285496757578
1.57542,0,50,2.09540398389204
1.57542,0,60,2.77675713663676
1.57542,0,70,3.57669691167981
1.57542,0,80,4.40413390829157
1.57542,0,90,5.23005805584119
1.57542,0,100,6.08335531808921
1.57542,0,110,7.04842791675737
1.57542,0,120,8.23905710443716
1.57542,0,130,9.89929623786319
1.57542,0,140,13.1945723475878
1.57542,0,150,36.5432463328516
1.57542,0,160,8.11712366403414
1.57542,0,170,1.47204879184651
1.57542,0,180,2.15867266167415
