"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.24613776944965
1.57542,0,-170,3.66100333133132
1.57542,0,-160,13.3316056960472
1.57542,0,-150,17.0163187687378
1.57542,0,-140,11.8952105730867
1.57542,0,-130,11.4854873609566
1.57542,0,-120,11.4523781372448
1.57542,0,-110,11.2498173223446
1.57542,0,-100,10.8023829600111
1.57542,0,-90,10.0680693894742
1.57542,0,-80,9.06809894334231
1.57542,0,-70,7.89796517501625
1.57542,0,-60,6.66447638858361
1.57542,0,-50,5.44723618832093
1.57542,0,-40,4.30470748700185
1.57542,0,-30,3.29322039935004
1.57542,0,-20,2.47608355735001
1.57542,0,-10,1.91790682240078
1.57542,0,0,1.67054888868447
1.57542,0,10,1.75900421506761
1.57542,0,20,2.17180762575659
1.57542,0,30,2.86198878147379
1.57542,0,40,3.75933408561921
1.57542,0,50,4.78655241181064
1.57542,0,60,5.87109078265597
1.57542,0,70,6.94553384959656
1.57542,0,80,7.93912733419239
1.57542,0,90,8.77891813187526
1.57542,0,100,9.4217820044602
1.57542,0,110,9.89256295008312
1.57542,0,120,10.2661927660509
1.57542,0,130,10.7139379567817
1.57542,0,140,12.2457055774805
1.57542,0,150,23.9356693361475
1.57542,0,160,9.8218463117074
1.57542,0,170,2.84978976534727
1.57542,0,180,1.24613776944965
