"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4649012673653
1.57542,0,-170,1.24621446403552
1.57542,0,-160,7.30077198950893
1.57542,0,-150,21.5364161069153
1.57542,0,-140,9.13983065897936
1.57542,0,-130,6.41924989153486
1.57542,0,-120,5.08892134440084
1.57542,0,-110,4.18443095786791
1.57542,0,-100,3.46162117738263
1.57542,0,-90,2.76805116115999
1.57542,0,-80,2.00475614781843
1.57542,0,-70,1.16574086100516
1.57542,0,-60,0.452363726463382
1.57542,0,-50,0.95008388577726
1.57542,0,-40,1.86941492251584
1.57542,0,-30,2.75581018222231
1.57542,0,-20,3.49995093009735
1.57542,0,-10,4.00444675057374
1.57542,0,0,4.19219476431313
1.57542,0,10,4.03194493563802
1.57542,0,20,3.54998390935025
1.57542,0,30,2.81924329390669
1.57542,0,40,1.9340340761406
1.57542,0,50,0.992452230680308
1.57542,0,60,0.320977959215182
1.57542,0,70,1.03286920786647
1.57542,0,80,1.89333745404062
1.57542,0,90,2.70045413835556
1.57542,0,100,3.47984475872183
1.57542,0,110,4.33656711758292
1.57542,0,120,5.44956243032531
1.57542,0,130,7.18606856072714
1.57542,0,140,10.9714322751995
1.57542,0,150,46.9259929799022
1.57542,0,160,5.9295083756373
1.57542,0,170,1.43193100179557
1.57542,0,180,3.4649012673653
