"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79745874592656
1.57542,0,-170,2.08335006516092
1.57542,0,-160,6.22685957426734
1.57542,0,-150,34.0279526112993
1.57542,0,-140,12.866937888354
1.57542,0,-130,9.01040275545658
1.57542,0,-120,7.17998210148012
1.57542,0,-110,5.94334530025426
1.57542,0,-100,4.96974527257339
1.57542,0,-90,4.09062670135336
1.57542,0,-80,3.19712498304076
1.57542,0,-70,2.26088393722465
1.57542,0,-60,1.33500941768972
1.57542,0,-50,0.745517180944896
1.57542,0,-40,1.22758759682466
1.57542,0,-30,2.07441580328985
1.57542,0,-20,2.83580031297092
1.57542,0,-10,3.36587298736864
1.57542,0,0,3.57766701283565
1.57542,0,10,3.4424606398882
1.57542,0,20,3.00209020342462
1.57542,0,30,2.37021846606859
1.57542,0,40,1.74896213819712
1.57542,0,50,1.49191196445854
1.57542,0,60,1.84485299959957
1.57542,0,70,2.54255513066424
1.57542,0,80,3.33137419196284
1.57542,0,90,4.12630779546901
1.57542,0,100,4.9368356022505
1.57542,0,110,5.84808224816421
1.57542,0,120,7.02334493670653
1.57542,0,130,8.8598073522644
1.57542,0,140,13.0317590689667
1.57542,0,150,28.5558814835442
1.57542,0,160,6.30869474914079
1.57542,0,170,2.39783683071963
1.57542,0,180,3.79745874592656
