"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.61380524610894
1.57542,0,-170,3.02771449531004
1.57542,0,-160,5.1706715261299
1.57542,0,-150,48.6931489892834
1.57542,0,-140,11.6649455431874
1.57542,0,-130,8.31621445231327
1.57542,0,-120,6.66389727398689
1.57542,0,-110,5.47835794274981
1.57542,0,-100,4.48420205805067
1.57542,0,-90,3.55122870810817
1.57542,0,-80,2.60894978277241
1.57542,0,-70,1.67323827082517
1.57542,0,-60,0.949742790201085
1.57542,0,-50,1.13636246402149
1.57542,0,-40,1.9765425759657
1.57542,0,-30,2.88144478590925
1.57542,0,-20,3.66703390352616
1.57542,0,-10,4.21424761963484
1.57542,0,0,4.43579623232564
1.57542,0,10,4.30215848377174
1.57542,0,20,3.85753226861834
1.57542,0,30,3.21077196829446
1.57542,0,40,2.51837322345652
1.57542,0,50,1.99262400633533
1.57542,0,60,1.88968476883614
1.57542,0,70,2.26841127760601
1.57542,0,80,2.92613250951288
1.57542,0,90,3.70664111788543
1.57542,0,100,4.57319203753509
1.57542,0,110,5.57172829826966
1.57542,0,120,6.82605322757905
1.57542,0,130,8.71271828917219
1.57542,0,140,13.0043378045158
1.57542,0,150,24.1223084588343
1.57542,0,160,4.40522339705088
1.57542,0,170,3.49373561725375
1.57542,0,180,5.61380524610893
