"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.58457817198073
1.57542,0,-170,0.960941509383485
1.57542,0,-160,9.54270962003026
1.57542,0,-150,20.5654215039505
1.57542,0,-140,12.0982551383698
1.57542,0,-130,10.6732199490234
1.57542,0,-120,9.96100022066458
1.57542,0,-110,9.29147183216483
1.57542,0,-100,8.56645904634576
1.57542,0,-90,7.73512561160893
1.57542,0,-80,6.77684186196165
1.57542,0,-70,5.7204579770045
1.57542,0,-60,4.61622478095399
1.57542,0,-50,3.51303330526926
1.57542,0,-40,2.46265004812423
1.57542,0,-30,1.53824497031501
1.57542,0,-20,0.865301553675324
1.57542,0,-10,0.628562660548652
1.57542,0,0,0.687279388324178
1.57542,0,10,0.749762750150358
1.57542,0,20,0.948570982845582
1.57542,0,30,1.48838675730975
1.57542,0,40,2.30181593619972
1.57542,0,50,3.25927485585187
1.57542,0,60,4.27147475193889
1.57542,0,70,5.2814074874813
1.57542,0,80,6.24869163015459
1.57542,0,90,7.14493708644939
1.57542,0,100,7.97176657571971
1.57542,0,110,8.78509690204004
1.57542,0,120,9.70548730129944
1.57542,0,130,11.0627336510619
1.57542,0,140,14.4992211732017
1.57542,0,150,28.8569847106966
1.57542,0,160,6.5618907420562
1.57542,0,170,0.890829751939769
1.57542,0,180,1.58457817198073
