"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39125396179881
1.57542,0,-170,1.79337412186415
1.57542,0,-160,7.68522257384705
1.57542,0,-150,45.1780346644566
1.57542,0,-140,15.0961691158411
1.57542,0,-130,11.7373278795266
1.57542,0,-120,10.1054357769871
1.57542,0,-110,8.93730612559165
1.57542,0,-100,7.95555956367277
1.57542,0,-90,7.03783689865318
1.57542,0,-80,6.11850399071727
1.57542,0,-70,5.19187777239841
1.57542,0,-60,4.29843215971011
1.57542,0,-50,3.52053647669319
1.57542,0,-40,2.99410760754864
1.57542,0,-30,2.85131552621664
1.57542,0,-20,3.04529756806396
1.57542,0,-10,3.34531928359156
1.57542,0,0,3.53958719615199
1.57542,0,10,3.53837627544054
1.57542,0,20,3.38200053219132
1.57542,0,30,3.21845732983289
1.57542,0,40,3.23547408043775
1.57542,0,50,3.53556012713835
1.57542,0,60,4.07709329615366
1.57542,0,70,4.75901234105264
1.57542,0,80,5.50334284806866
1.57542,0,90,6.27478947806733
1.57542,0,100,7.08452375771691
1.57542,0,110,7.99373078659091
1.57542,0,120,9.12551187933173
1.57542,0,130,10.8290075397064
1.57542,0,140,14.745018487552
1.57542,0,150,28.7597576223295
1.57542,0,160,6.86440656374439
1.57542,0,170,2.36545803301512
1.57542,0,180,3.39125396179881
