"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96803993884737
1.57542,0,-170,0.774524110864499
1.57542,0,-160,6.12951894071204
1.57542,0,-150,31.2753370843265
1.57542,0,-140,13.8544887352576
1.57542,0,-130,10.3276808478353
1.57542,0,-120,8.81759734168731
1.57542,0,-110,7.80819535687343
1.57542,0,-100,6.95349106924146
1.57542,0,-90,6.10074990891374
1.57542,0,-80,5.17766189331918
1.57542,0,-70,4.17973493122582
1.57542,0,-60,3.1367011708885
1.57542,0,-50,2.0983143642405
1.57542,0,-40,1.18928140740908
1.57542,0,-30,0.877604832719152
1.57542,0,-20,1.35401067671201
1.57542,0,-10,1.86163537285599
1.57542,0,0,2.11355414950799
1.57542,0,10,2.05266285751041
1.57542,0,20,1.73162426799078
1.57542,0,30,1.34030897123963
1.57542,0,40,1.29170547712561
1.57542,0,50,1.8152472286295
1.57542,0,60,2.62331673482409
1.57542,0,70,3.50906806102967
1.57542,0,80,4.39618071628612
1.57542,0,90,5.2592413646298
1.57542,0,100,6.10952877920783
1.57542,0,110,6.99629927473733
1.57542,0,120,8.01012489463889
1.57542,0,130,9.4324209274618
1.57542,0,140,12.7436104985268
1.57542,0,150,32.6344214088114
1.57542,0,160,5.55996545421833
1.57542,0,170,1.19245390032317
1.57542,0,180,2.96803993884738
